"","Distance","BrayCurtis"
"2826",1367.7893789849,0.986634986634987
"2827",1378.8713824399,0.903674090995622
"2828",1379.9101570209,0.957544757033248
"2829",1387.82616255758,0.93537847159194
"2830",1345.99150582157,0.780952380952381
"2831",1334.80566589809,0.907749766573296
"2832",1330.07178954702,0.881398088755073
"2833",2335752.78742241,0.927584300718629
"2834",1345.99150582157,0.925183512140034
"2835",1330.07178954702,0.863035019455253
"2836",1344.98549686627,0.781604482711494
"2837",1346.51687564768,1
"2838",1353.00986430757,0.765938554430829
"2839",1353.40184618527,0.98019801980198
"2840",1336.17639545648,0.886008878705427
"2841",1342.16693561572,0.987771323754204
"2842",1346.30532175983,0.791143654114365
"2843",1345.91467231045,0.972
"2844",1338.27676662401,0.737488626023658
"2845",1334.05667399538,0.750951052498098
"2846",1340.6656882331,0.726520331054336
"2847",1344.83242403893,0.793818984547461
"2848",1338.53624255498,0.766820074512382
"2849",1348.26260002884,0.799599733155437
"2850",1345.79267103699,0.686039030666953
"2851",1336.47685814843,0.73286248442044
"2852",1340.17178353982,0.766465973362525
"2853",1336.24154355391,0.7984375
"2854",1353.10302163723,0.985997666277713
"2855",1346.02105612064,1
"2856",6451125.81117836,0.763888888888889
"2857",1345.09474318592,0.809799662080618
"2858",1344.58784545074,0.711477021381175
"2859",1344.73374747084,0.857243816254417
"2860",1344.73374747084,0.833751463455427
"2861",1344.73374747084,0.822228253494368
"2862",1344.73374747084,0.728325064965745
"2863",1344.73374747084,0.754813011728258
"2864",16795172.1388864,0.662724485326325
"2865",16795172.1388877,0.728125733051841
"2866",16795172.1388888,0.741377294516544
"2867",16795172.1388874,0.942347862414705
"2868",16795172.1388883,0.876706423336686
"2869",16795172.1388889,0.73781689215815
"2870",16795172.1388789,0.672316384180791
"2871",13347156.6666645,0.725085103885433
"2872",16795172.1388834,0.987113779469908
"2873",16795172.1388889,0.801779260494857
"2874",16795172.1388849,0.686628807434177
"2875",16795172.1388808,0.844128853481122
"2876",16795172.1388889,0.989716468341413
"2877",14681872.3333291,0.844702076031275
"2878",16795172.138882,0.836122962476753
"2879",16795172.1388884,0.765385423230414
"2880",16795172.1388889,0.658239055582882
"2881",16795172.1388821,0.738919073491564
"2882",16795172.1388826,0.748268144516679
"2883",16795172.1388867,0.615680245964643
"2884",16795172.1388857,0.708937763219467
"2885",16795172.1388881,0.753473957812656
"2886",16795172.1388881,0.871473354231975
"2887",16795172.1388888,0.846112017400761
"2888",16795172.1388888,0.679300980044869
"2889",16795172.1387831,0.792493425770978
"2890",16795172.1388561,0.982657417289221
"2891",16795172.138869,0.831991411701557
"2892",16795172.1388577,0.774601568429041
"2893",16795172.1388415,0.682217916231927
"2894",16795172.1388129,0.996479826699161
"2895",16795172.1388169,0.974103289179937
"2896",16795172.1387859,0.925863991081382
"2897",16795172.1388055,0.860711137231854
"2898",16795172.1388428,0.996490201813396
"2899",16795172.1388161,0.888714544357272
"2900",16795172.13881,0.851673965249329
"2901",16795172.1388318,0.985197564760654
"2902",16795172.1388345,0.9471857552437
"2903",16795172.1387972,0.899992223345517
"2904",16795172.1388319,0.758386456265022
"2905",16795172.1388351,0.874465920651068
"2906",16795172.1388494,0.601849598442443
"2907",13347156.6666516,0.92025689055392
"2908",16795172.138863,0.918881968707276
"2909",16795172.1388411,0.794392523364486
"2910",16795172.1388127,0.754891864057673
"2911",16795172.1388326,0.989904552129222
"2912",16795172.1388326,0.994905179733937
"2913",16795172.1388211,0.861767838125666
"2914",16795172.1388331,0.997860199714693
"2915",16795172.1388683,0.768621661521943
"2916",16795172.1388173,0.801760939167556
"2917",16795172.1387805,0.97519247219846
"2918",16795172.1388368,0.716045216804454
"2919",16795172.1388522,0.701598145663047
"2920",16795172.1388483,0.636779946975175
"2921",16795172.1388364,0.610543302850995
"2922",16795172.1388297,0.905857519788918
"2923",16795172.1388436,0.863890410958904
"2924",16795172.1388495,0.862054146970348
"2925",16795172.138866,0.862611590255712
"2926",16795172.138866,0.677424763182161
"2927",16795172.1388518,0.993388052895577
"2928",15460456.4721954,0.764513108614232
"2929",16795172.1388518,0.742953377060805
"2930",16795172.138878,0.686220789685737
"2931",16795172.1388524,0.601265107873037
"2932",11456309.4722089,0.791985235960981
"2933",16795172.1388408,0.77202949353318
"2934",16795172.1388133,0.75026455026455
"2935",16795172.1388515,0.812810601877416
"2936",16795172.138827,0.990903010033445
"2937",16795172.1388231,0.993655655217677
"2938",16795172.1388816,0.986053372669975
"2939",16795172.1388341,0.771560790912915
"2940",16795172.1388472,0.986398186424857
"2941",16795172.1388452,0.756981337692412
"2942",16795172.1388695,0.889225249467429
"2943",16795172.1388619,0.573135939548153
"2944",16795172.1388566,0.62765468419601
"2945",16795172.1388107,0.7205187666409
"2946",16795172.1388131,0.772876652304097
"2947",16795172.1388532,0.978928884986831
"2948",16795172.1388601,0.801031831013336
"2949",16795172.1388504,0.967153284671533
"2950",16795172.1388689,0.878344203380807
"2951",16795172.138851,0.706651287966167
"2952",16795172.138851,0.832691738229198
"2953",16795172.1388514,0.99074906848259
"2954",16795172.1388455,0.730972770133744
"2955",778584.139084443,0.970411568409344
"2956",3225562.86117885,0.947464239271782
"2957",16795172.1388252,0.766080097087379
"2958",16795172.1388255,0.742325888436572
"2959",16795172.1388155,0.481545809813287
"2960",16795172.1388184,0.783480752460446
"2961",16795171.8841108,0.688384007127743
"2962",16795171.8841108,0.602792489167068
"2963",16795171.8841108,0.946955868141308
"2964",16795171.8841108,0.968030690537084
"2965",13124703.9382308,0.979852249832102
"2966",16795171.8841108,0.914146591491543
"2967",16795171.8841108,0.93645390070922
"2968",16795171.8852212,0.997710214985371
"2969",16795171.8845876,1
"2970",16795171.8844692,0.997466605251036
"2971",16795171.8841773,0.997430296800719
"2972",16795171.884144,0.977917497316363
"2973",16795171.8833326,0.85831884057971
"2974",16795171.8844211,0.924683640798902
"2975",16795171.8852573,0.749129613050831
"2976",16795171.8846217,0.851055139550715
"2977",16795171.8841972,0.768861636896828
"2978",16795171.8850494,0.669054772359603
"2979",16795171.8831687,0.757945350064501
"2980",16795171.8841786,0.855307433465892
"2981",16795171.8843954,0.57208448117539
"2982",16795171.8854066,0.568643546070183
"2983",16795171.8861885,0.910281280310378
"2984",16795171.8858045,0.736448922863099
"2985",16795171.8807746,0.885060885060885
"2986",16795171.8828534,0.612999299229152
"2987",16795171.883468,0.789246796790803
"2988",16795171.883468,0.832547470370842
"2989",16795171.883468,0.726111111111111
"2990",16795171.883468,0.980786825251601
"2991",16795171.883468,0.665737385001394
"2992",16795171.8840469,0.953030970204022
"2993",16795171.8819187,0.749622926093514
"2994",16795171.8815366,0.970800809482509
"2995",16795171.8817356,0.986539868324799
"2996",16795171.883129,0.887445887445887
"2997",16795171.884007,0.965988591109676
"2998",16795171.8758753,0.609123728257302
"2999",16795171.8758753,0.710237258347979
"3000",16795171.8712647,0.770477995367446
"3001",16795171.8712647,0.71854930109558
"3002",16795171.8782376,0.985489220563847
"3003",16795171.8797733,0.545844441868552
"3004",16795171.8760039,0.997237145049885
"3005",16795171.8752359,0.998732412219546
"3006",16795171.8737711,0.976655671149455
"3007",16795171.8761537,0.814554579673777
"3008",16795171.8768308,0.979705733130391
"3009",16795171.8765304,0.975869410929737
"3010",16795171.8754394,0.969599657460929
"3011",16795171.8748276,0.769294605809129
"3012",16795171.8742288,0.800874943430382
"3013",16795171.8745506,0.955646073772347
"3014",16795171.8768196,0.824061557658313
"3015",16795171.8726884,0.954472349375232
"3016",16795171.8761133,0.990205472160119
"3017",16795171.8788156,0.678401229823213
"3018",16795171.8761606,0.970226011638923
"3019",16795171.8761606,0.757343550446999
"3020",16795171.8761606,0.538707272920882
"3021",16795171.8761606,0.711981020166074
"3022",16795171.8776874,0.591697915758263
"3023",16795171.8755997,0.996681186475835
"3024",16795171.8713036,0.792427398603112
"3025",16795171.8708992,0.801994719859196
"3026",16795171.8678068,0.636687655934418
"3027",16795171.8839484,0.744079767345243
"3028",16795171.8881804,0.650490136754206
"3029",16795171.8899608,0.850952877595525
"3030",14459419.5714052,0.840024517315354
"3031",16795171.8839484,0.626701361088871
"3032",16795171.8899608,0.620029821073559
"3033",16795171.8843305,0.673545232273839
"3034",16795171.8837488,1
"3035",16795171.881275,0.616348518561893
"3036",16795171.8811253,0.992331115371603
"3037",16795171.8876637,0.800424628450106
"3038",16795171.8853994,0.980952380952381
"3039",16795171.8838292,0.739703840814438
"3040",16795171.8839776,0.975701943844492
"3041",16795171.886871,0.849945235487404
"3042",16795171.8884625,0.693183476864691
"3043",16795171.8859678,0.722899066251667
"3044",16795171.8843886,0.67410594245765
"3045",16795171.886773,0.922901887297551
"3046",16795171.8830848,0.585888685955974
"3047",16795171.8840239,0.815876370360586
"3048",16795171.8875504,0.793576793576794
"3049",16795171.8861547,0.879127428775778
"3050",16795171.8876392,0.635151155898044
"3051",16795171.8812394,0.995273182260531
"3052",16795171.8839372,1
"3053",10344046.3509797,0.802995914661825
"3054",16795171.884289,0.786129627003262
"3055",16795171.8844814,0.799914003153218
"3056",16795171.884426,0.830560603942402
"3057",16795171.884426,0.650275683582761
"3058",16795171.884426,0.878758392527002
"3059",16795171.884426,0.782943565326985
"3060",16795171.884426,0.798034199542211
"3061",1.23336592816914,0.740026075619296
"3062",3.45454797107282,0.748473431206964
"3063",7.40107525957327,0.970276679841897
"3064",6.15647572261549,0.725053252498771
"3065",4.15666789410307,0.597750480982685
"3066",4.22510196111944,0.665758091993186
"3067",3448015.47222249,0.797207360041759
"3068",2.08049009433648,0.925330654612423
"3069",4.16708941541914,0.615651625118334
"3070",9.49352198296915,0.61056297156123
"3071",11.7401065382504,0.65765534913517
"3072",4.24394043772046,0.980843555704924
"3073",2113299.80558389,0.874123742761353
"3074",11.1519287467214,0.789981894990948
"3075",6.04259913247897,0.688206785137318
"3076",4.24394043772046,0.809216886883661
"3077",11.1056052301398,0.613229064841968
"3078",10.8643077487268,0.805089715022869
"3079",0.219629537364788,0.663884892086331
"3080",0.549119369136576,0.878315132605304
"3081",1.8085227875989,0.740680004373019
"3082",1.83937363154337,0.695294117647059
"3083",3.19450365316689,0.971692307692308
"3084",4.95409955551905,0.820044660449232
"3085",31.5155084562707,0.687616511318242
"3086",19.3823325768825,0.983734939759036
"3087",16.0388992622477,0.649874055415617
"3088",19.018225521909,0.567659574468085
"3089",22.4677539979949,0.678455492909619
"3090",27.345184234007,0.997549770290965
"3091",26.7299203388144,0.97919154016715
"3092",31.1454609869895,0.781645569620253
"3093",28.4373800534995,0.858487394957983
"3094",22.2122483398232,0.995987963891675
"3095",26.8546096239988,0.723515951002827
"3096",27.7866886666735,0.745460388879961
"3097",24.2603618695292,0.984044674910251
"3098",23.7764702560409,0.901230289377924
"3099",29.6201625611575,0.83637423977339
"3100",24.2466182093661,0.613451164925973
"3101",23.6696355801963,0.6801872074883
"3102",20.8797245126909,0.752784569410486
"3103",3448015.47226959,0.94983378664249
"3104",17.6887308360947,0.923869390605902
"3105",22.5498752185207,0.803080163222325
"3106",27.3712911170647,0.789473684210526
"3107",24.1165958424015,0.989043824701195
"3108",24.1165958424015,0.994202898550725
"3109",26.0515240486232,0.896179985938599
"3110",24.0341817106643,0.868713605082054
"3111",16.2377615270006,0.873843821076573
"3112",26.65953195792,0.662951807228916
"3113",31.8486659006693,0.980513153621306
"3114",23.3528297065679,0.844153482451355
"3115",20.2615348533824,0.748263179403351
"3116",21.1149909786851,0.829884439666756
"3117",23.4385470562265,0.652328474937789
"3118",24.6261394351091,0.816684070077735
"3119",22.0609117929873,0.809650501874471
"3120",20.8454990854872,0.717936583057265
"3121",16.8822475542032,0.760820441508778
"3122",16.8822475542032,0.790120111984105
"3123",20.3676735080222,0.865083375442143
"3124",1334715.66681979,0.841571279916753
"3125",20.3676735080222,0.657586802225206
"3126",12.9270070986131,0.639432231261901
"3127",20.2331948334272,0.588095535825935
"3128",5338862.66669773,0.788410104011887
"3129",22.6016305654711,0.880544694620466
"3130",27.2869277599527,0.850298773456337
"3131",20.4308093486563,0.817982017982018
"3132",25.0797403531997,0.941380873243692
"3133",25.7344951666719,0.954380883417813
"3134",11.3609783349961,0.986971670958946
"3135",23.8531425835806,0.584373555247342
"3136",21.3359405015182,0.984645491494807
"3137",21.7414517441966,0.815882806476484
"3138",15.8794992653504,0.727396750589111
"3139",17.9885414503717,0.764220259225625
"3140",19.2815865710661,0.754715098293584
"3141",27.6706461390837,0.596922221192176
"3142",27.3194172123053,0.708343070810937
"3143",20.0509178568309,0.960187353629977
"3144",18.4289882395558,0.859615588828714
"3145",20.6624834463547,0.955373001776199
"3146",16.0452555516733,0.826047769265435
"3147",20.5302347962649,0.626728110599078
"3148",20.5302347962649,0.88538487622923
"3149",20.443240712354,0.950050526923632
"3150",21.6715355830511,0.871028625353885
"3151",16016587.9999331,0.949348414064421
"3152",20020708.9512916,0.9195200468247
"3153",25.3908916785744,0.634239888423989
"3154",25.3273648018216,0.783311065225313
"3155",26.9376544043202,0.776926759214935
"3156",26.4891726131472,0.699902384604658
"3157",1337.47134567683,0.81164594361689
"3158",1337.47134567683,0.735641438539989
"3159",1337.47134567683,0.953647865673407
"3160",1337.47134567683,0.974439977024698
"3161",3670468.29945159,0.977234785248141
"3162",1337.47134567683,0.942141623488774
"3163",1337.47134567683,0.977397481433645
"3164",1334.54450793628,0.908922198429693
"3165",1336.2154282761,1
"3166",1336.52720486475,0.997189575881451
"3167",1337.29620941087,1
"3168",1337.38377785711,0.813592233009709
"3169",1339.51861390937,0.835500064358347
"3170",1336.65402166395,0.850604944765913
"3171",1334.4491891867,0.701206915298467
"3172",1336.1253858204,0.616581907844044
"3173",1337.24366831646,0.654529040024075
"3174",1334.99767099299,0.541420877147987
"3175",1339.94959636523,0.774996740972494
"3176",1337.29280650619,0.807110172474481
"3177",1336.72168002502,0.597162701344761
"3178",1334.05524972495,0.694938132733408
"3179",1331.98955592147,0.954274891774892
"3180",1333.00448438506,0.783783783783784
"3181",1346.2269612934,0.918679823069071
"3182",1340.77782266357,0.749242424242424
"3183",1339.16277189359,0.657638425617078
"3184",1339.16277189359,0.849806894578744
"3185",1339.16277189359,0.709331651954603
"3186",1339.16277189359,0.975447211504735
"3187",1339.16277189359,0.609053497942387
"3188",1337.63955421134,0.919086788652006
"3189",1343.23060851675,0.862668945160789
"3190",1344.23203409157,0.972286374133949
"3191",1343.7106381116,0.962870045158053
"3192",1340.05375020186,0.862156021206766
"3193",1337.74468402388,0.978186129223474
"3194",1358.98251330968,0.770737733851041
"3195",1358.98251330968,0.646702230843841
"3196",1370.87869425751,0.71164082388336
"3197",1370.87869425751,0.776407727085902
"3198",1352.84712032742,0.947679708826206
"3199",1348.84366430655,0.618839274224682
"3200",1358.64939634584,0.981975614066089
"3201",1360.63858559204,0.998578131665008
"3202",1364.42459912336,0.966125818388841
"3203",1358.26087099208,0.755130728141692
"3204",1356.50426360297,0.845190665907797
"3205",1357.28382238539,0.850702859912748
"3206",1360.11165374261,0.963469243459816
"3207",1361.6950024902,0.794791339818011
"3208",1363.24282836183,0.833362203360471
"3209",1362.41123535283,0.886494612878978
"3210",1356.53334435355,0.87216071224746
"3211",1367.2163156685,0.927217379272174
"3212",1358.36574843304,0.902073327866932
"3213",1351.34175028223,0.661178969729156
"3214",1358.24298544206,0.971529159651003
"3215",1358.24298544206,0.625871500589939
"3216",1358.24298544206,0.692325717633275
"3217",1358.24298544206,0.878003696857671
"3218",1354.27853596626,0.499010460842522
